,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
103,0.0,1.0,0.0,0.29909122174581615,0.000155597480977939,0.007885350707180237,0.5985099624234131,0.0008447126607132614,7.59330682219794e-05,0.027915595112395004,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.1538,"[0.9833839919611016, 0.9959816165121956, 1.0036807623805122, 1.0075198141785775, 1.0094338149676128, 0.9833839919611016, 1.01230789370703, 1.0256177098979649, 1.0338076186797878, 1.037891421431959, 1.0399275429297345, 1.01230789370703, 0.9833840636137317, 0.9959822847288252, 1.0036818622622916, 1.0075211268242532, 1.0094352354039262, 0.9833840636137317]"
104,0.0,1.0,0.0,0.09749345493423633,50.5124386257738,44.53625193469462,0.06570404110847007,0.0003195456095246434,2.2476186440687185e-05,43.53001236656237,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",109193.1127,"[0.9718864533193793, 0.9936838828172323, 1.0062560964489875, 1.0125242230886282, 1.015649344325772, 0.9718864533193793, 135.68606461755445, 136.24455436517337, 136.5787844597685, 136.74542616124313, 136.82850967534083, 135.68606461755445, 0.9719006041634217, 0.9938347671922508, 1.00647336442527, 1.012774594040482, 1.015916225092805, 0.9719006041634217]"
105,0.0,1.0,0.0,14.510189424011411,8.374990824742172,1.5169363412445793,90.59645582730928,4.888206698993704e-05,0.0002841020831472419,0.9049638003814479,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.7695,"[0.5832738888962442, 0.9200270682557801, 1.0935235873172493, 1.1800241826851616, 1.2231512728455647, 0.5832738888962442, 0.6363601415164705, 0.9836983849031449, 1.163366803081201, 1.2529445986340695, 1.2976059017107502, 0.6363601415164705, 0.5870451503594446, 0.9542309720592115, 1.1435217207347677, 1.2378967513257086, 1.2849498405638802, 0.5870451503594446]"
106,0.0,1.0,0.0,0.01308954577620186,6.514854427044629,9.347969398755577,18.975923354548726,0.1791650540007849,0.24001846552881187,173.164958578817,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",21.989,"[0.1967428145582353, 0.8475445838554165, 1.1803677578137373, 1.3463060368820172, 1.4290388068905937, 0.1967428145582353, 1.0185470759736395, 3.2305444531490197, 7.667374448380718e-05, 7.667375558409131e-05, 7.667376509103447e-05, 1.0185470759736395, 0.19772499744049593, 0.8565176248601744, 1.193481134923939, 1.361483642926814, 1.445245597492843, 0.19772499744049593]"
107,0.0,1.0,0.0,0.0021734693009057,4.7019593857610795,129.48217422966692,0.565659651129042,1.5766054506842197e-05,0.45318979515530466,5.327452067785983,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.198,"[0.12950597405427822, 0.8360244713768787, 1.1955377347475413, 1.3747824030073177, 1.4641494168139844, 0.12950597405427822, 0.13326000419910647, 1.0696504337393271, 1.5477083850212727, 1.7860565728102646, 1.9048911817465641, 0.13326000419910647, 0.1295082136915056, 0.836602454126133, 1.1964446275690814, 1.3758534033937158, 1.4653021919970237, 0.1295082136915056]"
108,0.0,1.0,0.0,0.00012786199713432205,5.311378712916459,0.1770235376706444,0.04924375344392028,0.000990208848211322,0.02265475378510498,0.003433697857872941,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3506,"[0.21909933292668723, 0.8245574816850313, 1.173772347661386, 1.34788221459235, 1.4346886231345457, 0.21909933292668723, 0.2191794496011901, 0.826269361212446, 1.1765649616859768, 1.351213657844105, 1.4382887171790506, 0.2191794496011901, 0.2190993898115933, 0.8245575683229549, 1.1737716645620424, 1.3478816648051448, 1.4346882202083697, 0.2190993898115933]"
109,0.0,1.0,0.0,0.1039236282214307,0.06767883895781378,2.0364122121865815,91.80260851338002,0.5186399636426641,0.013833921815901899,17.557997012950057,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.951,"[0.6349329199611534, 0.9269012279126558, 1.0817528179426792, 1.158959769111, 1.1974532650725116, 0.6349329199611534, 1.1790853935486365, 2.1676154478098275, 2.6933403760024213, 2.955457519573074, 3.086142745218381, 1.1790853935486365, 0.6354266487564415, 0.9531779728949014, 1.126144710631837, 1.2123848205971406, 1.2553820363913741, 0.6354266487564415]"
110,0.0,1.0,0.0,0.00013433910503441864,0.006746518248780733,0.029488444880985225,0.0007914291834686346,3.4478479861712676,0.4648559641396721,64.38136420504787,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",66059072989788.51,"[0.1592835302057437, 0.8393426516294641, 1.1887163133734067, 1.3629055084804607, 1.4497519963109249, 0.1592835302057437, 0.2450124479328519, 7963606.917099158, 938096.4356196631, 938096.5180721908, 938096.551126984, 0.2450124479328519, 0.15928353111725682, 0.8393481030378405, 1.1887259493355242, 1.3629171588903592, 1.4497646327002114, 0.15928353111725682]"
111,0.0,1.0,0.0,6.50685671347822,5.567619924163712,1.003950158966441,38.58260776248426,0.005184248243340272,0.07916554587899956,156.39779681754408,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",19552.7576,"[0.1721244023146506, 0.8251831827016101, 1.184872407168181, 1.3642046682887208, 1.4536153395268374, 0.1721244023146506, 2.23522113745918, 3.5207781632665407, 82.89205764134248, 82.8920634428057, 82.89206655581822, 2.23522113745918, 0.3440972809151678, 1.0749446134702119, 1.4597393261675926, 1.6515885674963413, 1.747239928822625, 0.3440972809151678]"
112,0.0,1.0,0.0,17.507626009008643,0.416281797979563,0.880732089709804,9.038674352358655,8.15089885814482,3.45566537083e-05,71.4104170514987,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",420.3471,"[0.5568135772597645, 0.904247962073798, 1.0988421553961367, 1.1958622238388388, 1.2442340814314619, 0.5568135772597645, 7.812754703359696, 9.599794782135808, 10.599002395114372, 11.097183545556703, 11.34556451585353, 7.812754703359696, 0.9165045910639588, 1.7815886976496418, 2.2375815059028947, 2.4649288379348593, 2.578278675199842, 0.9165045910639588]"
113,0.0,1.0,0.0,0.1539603638394075,0.0037867718109065277,847.5618546578055,0.005458321493043012,4.945235723275868,0.12217399962516146,9.006620628743217,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.8418,"[0.4015587624057098, 0.8854515339447552, 1.1343214456648898, 1.2584022846577512, 1.3202659733268944, 0.4015587624057098, 0.46985910363354244, 1.5203756059685702, 2.07350294566127, 2.3492795751457303, 2.486775078734523, 0.46985910363354244, 0.4015617269191017, 0.8865981077611835, 1.1363154185087014, 1.260818963620595, 1.3228933961111262, 0.4015617269191017]"
114,0.0,1.0,0.0,21.68108977058537,0.0007278336500637032,23.147758023048308,5.132852170404614,0.23779314982013658,1.7779451268206503,0.19799871629236096,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8358,"[0.10431255039931592, 0.8324792121887759, 1.2012670825562148, 1.385134652576294, 1.4768065022793995, 0.10431255039931592, 0.1043420410394889, 0.8351840770917948, 1.2053401274868023, 1.3898898530310764, 1.481901802674147, 0.1043420410394889, 0.10431248589029239, 0.8324844848732444, 1.2012754190920292, 1.3851450029078862, 1.4768176989854578, 0.10431248589029239]"
115,0.0,1.0,0.0,0.07948984688698875,0.00010264766836327858,371.9322047233963,0.004251728192187639,0.0001290161890969888,1.7797665489198211,0.006614134790428977,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7588,"[0.07852609310888042, 0.8249043192002395, 1.2069018552481505, 1.3973562253105818, 1.4923115071321489, 0.07852609310888042, 0.0785264776634504, 0.8250595126339594, 1.2071382855681119, 1.3976331495368064, 1.4926086073168168, 0.0785264776634504, 0.07852597347272484, 0.824904260918003, 1.2069018278761847, 1.3973562132318864, 1.4923115026473537, 0.07852597347272484]"
116,0.0,1.0,0.0,0.0002798059450032829,0.6246448017316326,182.88582703996482,24.377840866647933,8.215168745893163e-05,8.542913262039015e-05,11.110974533628752,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.5417,"[0.9896776503673099, 0.9978131835765921, 1.0023046601718753, 1.0045440065248532, 1.0056604993593699, 0.9896776503673099, 1.2403974136373712, 1.2525864114916574, 1.2594319363474227, 1.2628449420647778, 1.2645465747675138, 1.2403974136373712, 0.9896841099965837, 0.9978832780817737, 1.0024074448699622, 1.0046630825681842, 1.0057876852026937, 0.9896841099965837]"
117,0.0,1.0,0.0,26.001622581052047,0.3008095889596859,0.1356125134063129,0.003504608206604871,0.003386321374662097,1.3197465340601096,3.541443228801309,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.9203,"[0.061633090297025545, 0.8012171170327459, 1.2095060565809157, 1.4130746831198908, 1.5145690529694218, 0.061633090297025545, 0.06207931562651822, 0.9294439633617169, 1.4104914891209022, 1.650337088048155, 1.7699182386246242, 0.06207931562651822, 0.06174905992273109, 0.8675895827126074, 1.3219641446605215, 1.5485228941207982, 1.6614795781773013, 0.06174905992273109]"
118,0.0,1.0,0.0,0.0031944525421113376,0.2095391042993631,0.001430601911051439,4.332616886423783,0.048869115612702706,1.572018400372386,92.69522936474768,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",33158885293.714,"[0.07862485816762643, 0.8245933385582151, 1.2068601877640683, 1.3974492750204595, 1.492472340489631, 0.07862485816762643, 0.09337445468045855, 54129.37390242466, 86456.1274123991, 102573.46041265875, 110609.169181665, 0.09337445468045855, 0.07862540766851538, 0.826321992970072, 1.2098502883940523, 1.4010686071901894, 1.4964053993419715, 0.07862540766851538]"
119,0.0,1.0,0.0,0.00033043552550869815,0.0030768906698729836,0.002938273872495921,0.004737355120643651,0.005079057053703477,0.009879808790903699,623.3639800320761,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6743688326852407.0,"[0.3516061566123132, 0.8494234214599335, 1.1440007120600018, 1.2908717057566492, 1.3640980041111026, 0.3516061566123132, 0.3516061566123132, 82119964.58910401, 7.628245288340518e-07, 7.628246635937933e-07, 7.628247529772525e-07, 0.3516061566123132, 0.35160869090823094, 0.849514479909067, 1.1441525616612285, 1.2910538402240268, 1.3642952555949996, 0.35160869090823094]"
120,0.0,1.0,0.0,0.24197782217293987,0.055118477246076394,8.242701239345458,0.00010124133764490794,6.252356888681199,1.2691753981867988,0.06995689590542065,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9402,"[0.12787574436427607, 0.8321192605848947, 1.19569468582811, 1.3769668663883428, 1.4673434428343761, 0.12787574436427607, 0.12789393885880032, 0.8334114129361939, 1.1976596228749317, 1.3792669240403483, 1.4698114597267036, 0.12789393885880032, 0.12787574811772529, 0.8321480227776011, 1.195743758537392, 1.3770257801253565, 1.467408256623407, 0.12787574811772529]"
