,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,29.790976897831197,1.0,0.0003493036067556786,9.862885254138158,0.013908451918531732,6.746648328984559,0.03421218773915745,1.9974127285810305e-05,2.0001982122483124,2.4440142948063106,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.998701087975276,"[0.0764803166179674, 0.8231368297893985, 1.2072795102872997, 1.3988063989419077, 1.4942969443634266, 0.0764803166179674, 0.07673160563565379, 0.8785441287573286, 1.2918331744347524, 1.4978918666640693, 1.6006276482582311, 0.07673160563565379, 0.07648194563593658, 0.8243613795442752, 1.2092913248310446, 1.4012108498283653, 1.496897185878354, 0.07648194563593658]"
89,24.76925933868752,1.0,0.6594299865308039,1.3529129379285112,1.3268896210065566,0.007845683013918525,0.04460463436803818,0.01362578036151775,2.269351283813112,0.02817247784355499,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.016033196477176,"[0.04672955705472581, 0.6656856704422677, 1.1695759146693572, 1.4812615626520795, 1.6367472951815694, 0.04672955705472581, 0.046730606555142766, 0.6661175499493834, 1.1703589072903142, 1.4822632086667604, 1.6378580681217765, 0.046730606555142766, 0.0467292254648926, 0.6658883273939838, 1.1701686453533966, 1.4821671998111283, 1.6378110006888777, 0.0467292254648926]"
90,49.29265116072369,1.0,0.02989202310079547,2.0864990809540114,19.04811883635975,7.720993576103602,0.006624628359698431,0.004059404568137681,3.6557447697926477,0.08053609503943782,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.023605551531802,"[0.02320419420992855, 0.7627610964476349, 1.2032357217586416, 1.442467085427014, 1.568331902156781, 0.02320419420992855, 0.023205540877626864, 0.763663914889857, 1.2046887516936098, 1.4442173538879302, 1.5702390032712426, 0.023205540877626864, 0.02320725353729976, 0.7683328292168687, 1.2125504527321516, 1.4539968135934898, 1.5810938342268235, 0.02320725353729976]"
91,35.22441895711905,1.0,0.010222942962062075,0.2444720425467102,18.734259883492133,0.29018735791947364,21.515959762428512,0.42847047397707505,6.974488044013399,0.12613932870166977,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.055532975584683,"[0.023122289333619293, 0.7478258083832797, 1.2090952882443176, 1.4498614741851983, 1.570095139853585, 0.023122289333619293, 0.023123418189385986, 0.7485271349611523, 1.2102499555643726, 1.451251796579208, 1.5716041961835536, 0.023123418189385986, 0.023122532925075965, 0.7494730482660813, 1.2120210174150428, 1.4534899582350003, 1.5740756891821188, 0.023122532925075965]"
92,26.067215475382355,1.0,0.0021248813337818896,0.29096660445168737,27.786352472133757,0.016445283797073447,0.005268387153906764,3.3292887623873106,7.559976357532801,0.041345105646424046,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.067855646972458,"[0.018999029992462172, 0.7496614167906512, 1.2159164152190653, 1.4494851577600385, 1.5659379802377826, 0.018999029992462172, 0.01899910443843842, 0.7498698356116767, 1.2162608795479715, 1.4498978405992429, 1.5663846255512872, 0.01899910443843842, 0.018998967955382834, 0.7503884207923894, 1.2171941067015428, 1.4510396678756796, 1.5676310650288388, 0.018998967955382834]"
93,32.65804104410989,1.0,0.3139601740417169,0.894645771745154,1.9404156588228885,0.6353697996919921,0.00575785272434323,8.409410889087082e-05,3.236663765007367,0.022305842980208077,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.0686617794901005,"[0.04296814898746449, 0.7048514713899895, 1.1478455320736198, 1.4711004749627625, 1.6332343725861633, 0.04296814898746449, 0.04296896818565464, 0.7051084726382935, 1.1482763273752874, 1.4716573397050965, 1.6338545180471211, 0.04296896818565464, 0.04296838014118196, 0.705025125633333, 1.148205807282783, 1.471671139665864, 1.6339119786177076, 0.04296838014118196]"
94,51.20211648444739,1.0,0.00013754178778534065,0.7031941550380669,0.00011426001689509143,0.02591193885796459,69.01475661899134,0.002875426860187996,0.6972103725162323,7.688500267641948,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.09888479266594,"[0.08273049686090143, 0.8240342992446771, 1.2058609774673252, 1.3962303568030392, 1.4911438696240569, 0.08273049686090143, 0.08523923783001527, 1.7246216340509528, 2.6013909842055543, 3.038526268120885, 3.2564712014792145, 0.08523923783001527, 0.0827305098613669, 0.8240607653506689, 1.2059058273926142, 1.3962843678975485, 1.4912024714045062, 0.0827305098613669]"
95,31.9579338921431,1.0,7.249166898572327,72.130277092166,2.1249572875150977,12.509200303779616,26.366495441866608,1.732784548266567e-05,4.596151343893438,0.0034048876017974843,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.104965020981393,"[0.07201744221906814, 0.592683843558172, 1.0832819331037475, 1.517428010657384, 1.7345887704616283, 0.07201744221906814, 0.07201713661391435, 0.5926918423623176, 1.0832954074285934, 1.5174450266546868, 1.7346086430150434, 0.07201713661391435, 0.0720178526711256, 0.5927320591393593, 1.0834126964476603, 1.5176659747634402, 1.7348674421239632, 0.0720178526711256]"
96,51.50432441325801,1.0,1.2062634243404207,70.70109061948496,0.00044320031403768186,1.1000771449940379,0.0008413951721860239,6.043260087563388e-05,5.353395882070365,5.325963162265532,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.112313536050405,"[0.07660214910931683, 0.8252067691986152, 1.207297857822704, 1.3979053091806035, 1.49298791468876, 0.07660214910931683, 0.07680713404019344, 0.8707840374644091, 1.2765928522107888, 1.4790314137470513, 1.5800157804771786, 0.07680713404019344, 0.07660227445244779, 0.825243280438308, 1.2073569227114342, 1.3979814437316234, 1.4930753069857412, 0.07660227445244779]"
97,38.28905234842256,1.0,0.0032515070452558176,0.0013127824317936373,0.0002683082060636191,3.7221778284429154,0.016911587187692093,0.0001306328057687153,0.14855584242095451,0.24871044293272096,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.112952095281759,"[0.10114608696945512, 0.8188432637101463, 1.2012233732230952, 1.3918682333596601, 1.4869190427376435, 0.10114608696945512, 0.10159477993139832, 0.8737733569519399, 1.2872750939539832, 1.4934364146898713, 1.5962234213201845, 0.10159477993139832, 0.10114609389393173, 0.8188432878712771, 1.2012233924997586, 1.3918682820306922, 1.4869190905187866, 0.10114609389393173]"
98,27.643485885638817,1.0,0.04379212507957048,6.8532055282536595,18.343730578114968,4.939995249158496,0.04092226819342443,5.100603292196245e-05,5.62474985479667,0.005668648561683659,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.145277548999349,"[0.030393469335923202, 0.7620982081187648, 1.210223282919927, 1.441085906400088, 1.5561991332252965, 0.030393469335923202, 0.030393323018490726, 0.7621392016500054, 1.2102899642358318, 1.4411657118501329, 1.5562836054671405, 0.030393323018490726, 0.030393772684690006, 0.7626060408344295, 1.2110999588998894, 1.4421606101769195, 1.5573719593658615, 0.030393772684690006]"
99,35.534597567251296,1.0,3.1653885228662566,0.41915465936030505,3.9291484200305895,0.001680738405411004,0.0004914191498917463,2.1372645594464547e-05,3.412976345565155,0.3661240640202772,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.145439885939632,"[0.04867979815013517, 0.5536770017503037, 0.9653403380706314, 1.5632196486256702, 1.8690832134032587, 0.04867979815013517, 0.04869382318320032, 0.5568012714563335, 0.9709506670111645, 1.5724622013443228, 1.8801892953796395, 0.04869382318320032, 0.04868129981677326, 0.5541470101712176, 0.9675866332203914, 1.5718519467682834, 1.8811095676366405, 0.04868129981677326]"
