,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
135,71.67803524781891,1.0,0.0002873036812045849,0.00013574828720172154,0.0033170399696175823,0.2431304855779403,0.7056684463155507,0.0003795089392923011,0.0755117975729259,0.017760602034684516,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8633,"[0.12500780918866128, 0.8172085155017825, 1.1955084535115739, 1.3841191557528012, 1.4781560660451813, 0.12500780918866128, 0.1250840763196971, 0.8227379293469111, 1.2042967212384446, 1.39453155521639, 1.4893784763619582, 0.1250840763196971, 0.1250077934052004, 0.8172088555245276, 1.1955088036227361, 1.3841192285819308, 1.4781561058797494, 0.1250077934052004]"
136,50.54642715911739,1.0,0.8431730046436078,0.0021653867667097617,0.00012926359896736603,730.3104173267934,0.0001629356385505651,1.521275471839343,0.0016917847968562114,1.0837166218448855,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.6679,"[0.6128121029868232, 1.072563543363414, 1.3395538027828358, 1.0898519261769402, 0.885218624689986, 0.6128121029868232, 0.7490597955153642, 1.7556494241364116, 2.398429767083156, 1.8152644207020163, 1.3335643187304482, 0.7490597955153642, 0.612812118349063, 1.0725637098960015, 1.3395540529886034, 1.089852226749158, 0.8852189422504929, 0.612812118349063]"
137,51.12804087706007,1.0,0.0023753319922970254,0.11947007386182176,0.0006887987639351321,397.33087167799397,0.0001541561116297873,0.0004612100690756218,0.0017792859837816588,106.15811912337249,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",896635875.063,"[0.7241022441289611, 0.9339378940363583, 1.0611591835575778, 1.1245888029289317, 1.1562118753481714, 0.7241022441289611, 9056.943586934027, 11785.202348427954, 13393.541732086458, 14195.382966364667, 14595.142298259254, 9056.943586934027, 0.7243405963207254, 0.938249179357977, 1.068732634848301, 1.1338107918316513, 1.1662689836708402, 0.7243405963207254]"
138,52.41399769054346,1.0,0.00024486018770573714,0.006275820409611826,0.024176059648571294,0.0010899582708064704,0.020269713815093404,0.1399005845000796,6.726925631302231,0.05993531811451635,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.751,"[0.07670278873198282, 0.825387226264343, 1.2073571469563638, 1.397800869054411, 1.4927519689928992, 0.07670278873198282, 0.07670462194996992, 0.8257729821178633, 1.207949674181707, 1.3984902294901884, 1.4934893556349902, 0.07670462194996992, 0.07670278875479374, 0.8253871713954282, 1.2073630771366517, 1.3978040638519758, 1.4927536509722934, 0.07670278875479374]"
139,53.09030740283914,1.0,0.03831646550564442,0.00010054478309313734,14.934140361423896,3.0695784538462267,0.4532296601918343,0.005571742939951886,0.003832531501484926,8.041603175188962,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8426.2974,"[0.5919054741386328, 0.9068428314881807, 1.091120111623567, 1.182452198731272, 1.2276793840183473, 0.5919054741386328, 19.100801887129222, 35.156935981457345, 44.87958018536274, 49.69762527403302, 52.08177213993116, 19.100801887129222, 0.5919056043136725, 0.9068435264159415, 1.0911210612574298, 1.1824533105662491, 1.2276806152465787, 0.5919056043136725]"
140,42.74672750502789,1.0,2.6261013820432626,8.638434361011697,70.79522900381966,0.01956085611885188,0.00015090453419789896,0.39672803010513985,0.010203328958376159,143.16164438577567,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5845954642565832e+16,"[0.38421544790226525, 0.8174743100392738, 1.0792822416337349, 1.3034731399953199, 1.4155548604294066, 0.38421544790226525, 71429554.49636464, 75110534.56534326, 0.0010878151366946673, 0.0010878151984886847, 0.001087815249451349, 71429554.49636464, 0.38899928114344257, 0.8225390552195287, 1.0847555204626398, 1.313787317824142, 1.4283172679862677, 0.38899928114344257]"
141,32.18181239307045,1.0,6.891586887868207e-05,13.009660275449631,0.009332738026198302,0.01620876262179362,8.701303767687401,0.005686713893387304,7.629365369826225e-05,5.075968816211226,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",268505.3188,"[0.97614263818557, 0.9942042414575315, 1.0052835342228679, 1.010807702033359, 1.0135618841006715, 0.97614263818557, 209.28788174177458, 212.57531745192549, 214.6250871127262, 215.6471458679172, 216.1567131556458, 209.28788174177458, 0.9989834104087768, 1.0464066413818947, 1.0762951259269904, 1.0912038196115008, 1.098636963765922, 0.9989834104087768]"
142,33.50109709992953,1.0,0.0034552629242795207,17.795893759955835,1.2741059113509245,651.890286477328,0.5476307952741785,0.3326501020388998,0.0021170055274908855,18.96049438262511,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.3232,"[0.49709803704553823, 0.8890567061474993, 1.1118073061358122, 1.2232398295366955, 1.278798121134455, 0.49709803704553823, 0.8278386252942512, 1.3586543586253226, 1.6615071982294987, 1.8126604043839196, 1.8880218541405382, 0.8278386252942512, 0.6531558956689653, 1.2734539268805052, 1.6026972574799385, 1.767575502961115, 1.8497809665081888, 0.6531558956689653]"
143,67.74324049598212,1.0,0.0032294126576781507,0.011087736368993352,0.026735846617463584,0.1171128166136858,0.2186089478436078,0.025662974652447178,1.1645863506541765,0.045864624307847435,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7464,"[0.07940950038179001, 0.8243147027882571, 1.2066656428265758, 1.3972932526608646, 1.492316901342512, 0.07940950038179001, 0.07941762753581552, 0.8259505852802566, 1.2091598341433152, 1.4002147924772035, 1.4954526849402863, 0.07941762753581552, 0.07940931596077302, 0.824315358392694, 1.2066660116332024, 1.3972945373910834, 1.4923182217238202, 0.07940931596077302]"
144,59.663087634311836,1.0,0.03748922350639362,0.003897051020826276,0.0003581268403446878,339.71914480334266,0.11551082767926538,0.10590838062834917,0.2955072632028414,63.4303516862168,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1297.3091,"[0.13309080216982141, 0.8359839801896781, 1.1957153708851829, 1.373892933349177, 1.4613169134061414, 0.13309080216982141, 0.2663207868581137, 12.754259956810397, 19.17815709851801, 22.35204996888691, 23.90013095017398, 0.2663207868581137, 0.13309080889903108, 0.8359923682965374, 1.1957298323496395, 1.3739106868118987, 1.4613370973819948, 0.13309080889903108]"
145,43.547244447533934,1.0,0.0009206285486936586,16.53915217153474,3.747446495831184,303.6055627300275,0.0236444006205949,1.4333701583737396e-05,5.1734875493212814e-05,0.1311340879702071,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.9333,"[0.8009607566703838, 0.9624950965160047, 1.0446586013449946, 1.085708678608872, 1.1061768668597447, 0.8009607566703838, 0.8490584959498408, 1.017018707877393, 1.1029711139159857, 1.1459133821440057, 1.1673251816618355, 0.8490584959498408, 0.8028054321724197, 0.9734664386444664, 1.060384176257511, 1.1038161531948107, 1.1254721634789582, 0.8028054321724197]"
146,56.7743148726784,1.0,0.0017316537287426484,16.382731746335914,0.09856111027303349,2.748339297725427,0.11188608013134396,0.07983648948567526,0.0018948982466221315,0.17509926719374977,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.7181,"[0.6948041845771649, 0.9275061054649189, 1.067712416955834, 1.137585636504325, 1.1723916564977568, 0.6948041845771649, 0.7629119073407182, 1.0482059258427032, 1.2245974275657259, 1.312499385234485, 1.3562731612701706, 0.7629119073407182, 0.6983506830317283, 0.9409818634720727, 1.088524383338919, 1.1620643095135652, 1.198703275724558, 0.6983506830317283]"
147,26.930596848760022,1.0,0.0002627518255896802,61.781152355504325,0.05189752578413861,109.26892391779963,0.009344121694867006,0.008575483144883775,0.05261276883336015,2.8376480349292676,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",233.9123,"[0.1470038301336424, 0.8153009299667179, 1.1902152862169617, 1.3771415010888473, 1.4703384525938303, 0.1470038301336424, 0.17011922965339277, 5.265300485332911, 9.038204922620931, 10.920085577920162, 11.858345241903224, 0.17011922965339277, 0.14836399587257793, 0.9146817514184049, 1.3631133628564696, 1.5867174930647305, 1.6982011680353928, 0.14836399587257793]"
148,38.230944050803366,1.0,0.0091928368635045,1.0727786682831653,0.925288845934609,856.6859633116782,38.50759671606183,0.00816894069409921,0.0008004690826908177,9.494474878504938,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4012,"[0.18712305502379278, 0.8056106594082275, 1.1753595228952944, 1.3678982460813816, 1.4640085165913042, 0.18712305502379278, 0.19723624399675288, 0.8189898824212003, 1.1905522839813825, 1.3839929603549577, 1.4805524650873363, 0.19723624399675288, 0.19353662781217013, 1.0047348969996561, 1.499636025446221, 1.7583858988713092, 1.8875778938724004, 0.19353662781217013]"
149,52.843877035200556,1.0,0.002729157047883277,0.6630465827699479,0.33078005137943656,184.1434089331828,0.09743075472468327,0.7807412219067686,0.01301266173227697,18.08780462054781,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",178.6008,"[0.49682403083653515, 0.8871649359682576, 1.1123123789833058, 1.2240336344214702, 1.279665019790431, 0.49682403083653515, 2.9198655953749157, 6.304397767483801, 8.161480855631291, 9.072063731922208, 9.520299741560118, 2.9198655953749157, 0.5080605465645678, 1.072515582336931, 1.3990444914618116, 1.5620431173978488, 1.6435812273989399, 0.5080605465645678]"
150,63.78194434925093,1.0,1.211838064574808e-05,0.0025703436612596244,0.014558958376310265,0.06557953540975149,49.943386166889404,0.010621706832984476,0.002241965830024411,291.26131096601137,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3913134.1344,"[0.7306793933540574, 0.9396629924168374, 1.0599412990319954, 1.1199090952776907, 1.1498072199194196, 0.7306793933540574, 567.6148342601701, 774.3199920693537, 895.0402892518239, 955.228708910596, 985.2367885610505, 567.6148342601701, 0.7307395536656702, 0.9403267619748602, 1.0609717970124943, 1.1211224348007782, 1.151111717447846, 0.7307395536656702]"
151,51.04921310957499,1.0,0.08364223769256958,32.14132297661754,3.2349542145135035,5.102805321155239,9.068933497465821,0.0001991691413325571,0.6555481571069205,0.001190676409202588,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7575,"[0.08373816056953219, 0.7912172458203748, 1.1956708346013527, 1.4091184086009643, 1.5202553504077763, 0.08373816056953219, 0.0837385310629672, 0.7912406466251659, 1.195706825298788, 1.4091608158627933, 1.5203004607091002, 0.0837385310629672, 0.08373950246410528, 0.7913737050305444, 1.1959294570744574, 1.409430463738733, 1.520599261700938, 0.08373950246410528]"
152,43.83414334608218,1.0,1.1542095830238854e-05,2.430403638973636,3.711197951347376,0.001629438959595689,1.2797173680688727,0.0006713453183858798,0.015799394922509237,460.01900070878753,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7660094740678.754,"[0.2285629494959655, 0.8243818253356273, 1.1715309191841992, 1.3446144338383637, 1.4309098721458455, 0.2285629494959655, 299368.4569631054, 957029.2713509656, 1322969.338714572, 1505418.1476770856, 1596382.6234625336, 299368.4569631054, 0.25439150470761923, 0.8830832873999399, 1.2417181995462026, 1.420528994634432, 1.5096798097901893, 0.25439150470761923]"
