,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
290,64.85470115952765,1.0,0.313735370173687,0.031647673993581996,0.0016099051070629477,0.07044686337407888,27.738184405720713,0.27427063704075727,1.6035193843208972e-05,16.255550366279387,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",25485.5087,"[0.8992250315780775, 0.9949827223226337, 1.0546798035945784, 1.0659764469827189, 0.9851359955219918, 0.8992250315780775, 55.4614890231149, 62.99498385717194, 67.73531450846883, 68.66238618465266, 62.25569801868167, 58.95212977445323, 55.4614890231149, 0.899278648673118, 0.995331881783103, 1.055243748371222, 1.0666593797382367, 0.9860203724518186, 0.9444435952887744, 0.899278648673118]"
291,64.25321380620393,1.0,0.029053710511992285,8.817955035577274,0.0859249942136182,0.001294998546571583,0.031206989456997476,0.0198275452199711,0.656678829569823,0.007920509739832837,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0715,"[0.07432669141500495, 0.8144890772458426, 1.206758341007698, 1.4025674098551604, 1.5018584804762944, 0.07432669141500495, 0.07432900036839166, 0.8149665447053572, 1.2074977319269884, 1.4034318392523994, 1.502790356926742, 1.5524055901143097, 0.07432900036839166, 0.07432622382832069, 0.814552794525772, 1.2068599212520594, 1.4026850957030497, 1.5019929628532418, 1.5515800067350352, 0.07432622382832069]"
292,36.63428740827742,1.0,2.599959837770769e-05,16.489950979666745,0.3144086175565104,0.0038960151032687482,0.0016332551154368405,1.1397916842461128e-05,0.003868749013544555,0.013002739597428637,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.3197,"[0.5036625834278535, 0.8807399156172288, 1.1099964772008977, 1.2243047822915736, 1.2812962414624467, 0.5036625834278535, 0.5064217733923163, 0.8895386414631885, 1.1230971906038878, 1.2395514499304512, 1.2976127264084107, 1.326560598995366, 0.5064217733923163, 0.503961329030813, 0.8823030293748712, 1.1124848862555885, 1.2272547525856847, 1.2844763046195136, 1.3130056631412623, 0.503961329030813]"
293,25.639934750209918,1.0,0.9871816851945767,1.0336169024775748,89.00532500677836,17.80728818479688,16.499829582862315,0.0016283653219864164,7.266080290521296e-05,4.881096420597194,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.9337,"[0.6542323075152339, 0.769233478541201, 1.0391820309463466, 1.2228802373965415, 1.3144719456006762, 0.6542323075152339, 0.9530659560852218, 1.0982661963713842, 1.4106652814724128, 1.6234122202186736, 1.729489878628517, 1.782377610845819, 0.9530659560852218, 0.6543251039299955, 0.7696316413840454, 1.0407867340283152, 1.2253141033521258, 1.3173192853814724, 1.3631908197099485, 0.6543251039299955]"
294,27.976368739084016,1.0,7.539902091423141e-05,0.0008448886474978161,14.346041766271155,0.001695332002147687,0.02312508231998986,0.308503892976049,0.00029633697449068613,0.01425068384088673,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.7086,"[0.966019018507557, 0.9927128584255019, 1.0075907816435834, 1.0149932889274016, 1.0186840524959562, 0.966019018507557, 0.9731794324755995, 1.0002663418158513, 1.0153772782597295, 1.0228956891077696, 1.026644236542871, 1.02851298600157, 0.9731794324755995, 0.9660190459222664, 0.9927129527496963, 1.0075909248330837, 1.0149934687175586, 1.0186841065821057, 1.0205241200017816, 0.9660190459222664]"
295,40.39025032512937,1.0,1.2309512412336303,1.494611040285135,0.00045957851408024835,0.135803363224397,0.0034698426361886164,0.008217613766212767,2.8500022750147593e-05,0.02795507754013572,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.0498,"[0.9883095476344099, 1.0004570430226989, 1.0068942821779858, 1.0032166004677905, 1.001122526697115, 0.9883095476344099, 1.0173530157071768, 1.030184444677272, 1.0370545700447198, 1.0331640028008908, 1.0309331059873212, 1.0298205972964918, 1.0173530157071768, 0.9883107957306254, 1.000459987112517, 1.0068986794461008, 1.0032252810441757, 1.001133561564403, 1.0000904561881057, 0.9883107957306254]"
296,51.646318713220005,1.0,4.998284975919937e-05,0.0002577170879894477,0.024751605545468486,0.18661101668472702,0.07141436929973517,0.055795734027058834,0.26798822651192195,0.002506609796438822,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1673,"[0.09223467431750323, 0.8216230712499367, 1.2034840815167291, 1.393870597328236, 1.488787575587595, 0.09223467431750323, 0.09223596744597454, 0.8219458920625674, 1.2039830454835987, 1.3944522156563204, 1.4894129787350785, 1.5367664401049461, 0.09223596744597454, 0.09223404631166363, 0.8216227703095749, 1.2034844713146629, 1.3938723439846898, 1.4887879811181255, 1.536116954250362, 0.09223404631166363]"
297,38.48583112179121,1.0,0.9060739591432267,0.10833900857104828,0.001748251074985358,0.08384023243817587,0.043078096908215756,0.018801955948012917,0.0004894190483082365,0.06400091094351096,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.0142,"[0.8955667781519265, 0.9835166371013038, 1.0329781613996258, 1.0419149126984564, 1.0460235106486877, 0.8955667781519265, 0.9468299834069335, 1.045516423590551, 1.1020355904833565, 1.1121357020367009, 1.1167156783240775, 1.1189989504526925, 0.9468299834069335, 0.8955674349364485, 0.9835192823588634, 1.032983021755754, 1.0419258247826964, 1.0460376732922345, 1.0480876747628678, 0.8955674349364485]"
298,27.38413976776465,1.0,9.06638868951908e-05,0.04594211170105117,0.00016539100771127102,479.90188084526244,0.5663514172592385,0.024689308922559907,0.006767264300124372,0.13754690185588528,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.3578,"[0.6506300656434362, 0.9288486817993348, 1.0781701981308696, 1.1526168918126156, 1.189734162613743, 0.6506300656434362, 0.654494385150873, 0.9370333129445984, 1.0887627495390093, 1.1644100072764192, 1.2021257914381331, 1.2209299135340892, 0.654494385150873, 0.6506300670831974, 0.9288490354378204, 1.0781708279798399, 1.1526178812226517, 1.1897351038625492, 1.208240824257122, 0.6506300670831974]"
299,62.33395709146432,1.0,5.0416228513359134e-05,25.844814359148078,0.00015222735668530096,0.0036480951233487467,0.05391905588886749,0.0012259018274784763,1.0116510022143248,50.60400381561661,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11062341038665.89,"[0.07967090430095763, 0.8240994949030738, 1.2065853186067088, 1.397283390136788, 1.4923608920524718, 0.07967090430095763, 0.09198939510556736, 776397.9851650402, 1319477.408859838, 1590243.467457722, 1725240.8527141495, 1792547.2077820138, 0.09198939510556736, 0.0796723148817583, 0.8247416147639681, 1.2076372026648006, 1.3985396437082038, 1.4937189927768673, 1.5411730544350004, 0.0796723148817583]"
300,39.310806195861375,1.0,0.0004924591296245894,0.92983656590306,54.51360423968276,416.4462142627043,0.7408075440512171,0.021797966676384506,3.6624926094907098,1.015592016669033,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2979,"[0.026583896327318984, 0.7725451425667857, 1.2157914345865388, 1.4373115268858476, 1.5477679996335092, 0.026583896327318984, 0.026601171405410275, 0.774032968284023, 1.218051113673057, 1.4399561431504218, 1.5506045391568555, 1.6057711211254324, 0.026601171405410275, 0.026634073189437103, 0.8173326861829893, 1.2886642240491937, 1.5242571737259298, 1.641731265128155, 1.7003009720808435, 0.026634073189437103]"
301,61.66201889457233,1.0,3.731612345269225e-05,0.13212729193802752,0.0289723958038568,77.0389126543799,29.324261925156826,0.00028916899769234705,8.652725415841513e-05,0.4640066685302056,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.6763,"[0.9671383092359873, 0.991965844299642, 1.0072743100055284, 1.014907203395741, 1.0187143330631012, 0.9671383092359873, 0.9801087213823529, 1.0053465006013307, 1.02091851201333, 1.0286828085230009, 1.0325554759435969, 1.0344863414692544, 0.9801087213823529, 0.9671888441657698, 0.9924598694297578, 1.0080561971165323, 1.0158326558597657, 1.0197113578790313, 1.0216452758824686, 0.9671888441657698]"
302,44.22510878205722,1.0,1.1077506391311158e-05,17.676939241207442,0.034290759409219794,0.35040268501285515,0.0008067099841692491,0.0006573269436893738,0.0015761775270744945,0.5616655494570166,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.5277,"[0.725672776330964, 0.9333419330250462, 1.0607515024462568, 1.1242800036886536, 1.155953784509079, 0.725672776330964, 1.1447527031843923, 1.764486529539877, 2.2771560056405384, 2.5396257230844537, 2.670716426385474, 2.7360828411252, 1.1447527031843923, 0.7311326250869667, 0.9520905009988203, 1.0895558386177069, 1.1581065062311613, 1.1922842202519495, 1.2093244670557322, 0.7311326250869667]"
303,43.71866102918967,1.0,0.006948596284087101,2.060465436539473,0.015241697180884407,0.020351434126077476,0.16003211849391683,9.110971011754915,0.01623383139657152,0.00374195540515377,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.4163,"[0.7213414362752489, 0.9305596153882176, 1.0635956803419013, 1.1265450345042192, 1.1579582334904137, 0.7213414362752489, 0.7214220716478047, 0.9306792338530661, 1.063739613322408, 1.1266995678752232, 1.1581172001400808, 1.1737870004831266, 0.7214220716478047, 0.7213402518592796, 0.9305818533362976, 1.0636361805189245, 1.126594764756546, 1.1580130605033494, 1.1736796377786507, 0.7213402518592796]"
304,59.77705867422915,1.0,0.001357491212145982,0.5617747700951061,57.036707962423144,0.00172930547361928,0.004261163275087973,7.527534731016549e-05,0.9690926434324797,0.00125743025225733,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9325,"[0.05001891315732873, 0.7908873865834598, 1.2110635397541938, 1.4211232189836058, 1.5269069415214118, 0.05001891315732873, 0.050019088833827184, 0.790939449904491, 1.2111458910968762, 1.4212207039522196, 1.5270109193973729, 1.579756818701972, 0.050019088833827184, 0.05001908423060956, 0.7909092263158138, 1.2110877971463143, 1.4211552574397075, 1.5269456842697504, 1.579701350889172, 0.05001908423060956]"
305,25.832504739253427,1.0,0.9247473673054505,1.1023518203357463,3.889992444697973,280.69947554216384,0.05559167286823007,0.08803103781757242,0.0008300567293449266,232.53490609052795,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",114465.8627,"[0.7484787392069858, 0.9034934995364504, 1.0455447870276195, 1.1301494189747687, 1.1723335552541758, 0.7484787392069858, 0.7484787392069858, 97.51207017531944, 142.4733464214343, 162.51645632234667, 172.50855232994044, 177.49036777684398, 0.7484787392069858, 0.7520546643386666, 0.9134576742588963, 1.0712273107963817, 1.1656897686838281, 1.212788979761972, 1.2362715011703573, 0.7520546643386666]"
