,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
607,34.84215010312169,1.0,0.004493792066229929,0.0,0.4406000313238703,0.011665573763951163,36.49357717196266,0.02417298258319338,0.0003458520838959586,90.17648676552975,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8388797.8001,"[0.9468293756101005, 0.9868462433188571, 1.011537496188075, 1.0242292389753942, 1.0305576459075731, 0.9468293756101005, 1021.7713985517859, 1081.3279456014743, 1116.5853097578579, 1134.0440929854524, 1142.7479555740806, 1147.0874765654376, 1021.7713985517859, 1.4119279116453702, 1.447079926834953, 1.4683228582559185, 1.4789246376777065, 1.4842104231048021, 1.4868457660778303, 1.4119279116453702]"
608,42.43021180251006,1.0,3.88074284677419e-05,0.0,0.0005218835006846205,0.21507686736981443,0.0060353980532042864,4.318588117975297e-05,0.04707061409340515,133.48424537662515,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",36792738127.4068,"[0.15056677364508367, 0.81691119812027, 1.1894710371873998, 1.3752204287792016, 1.467830562268044, 0.15056677364508367, 97090.52883247402, 133940.52768279967, 1.3847716848566226e-05, 1.3847717855964567e-05, 1.3847718699677316e-05, 1.3847719543390065e-05, 97090.52883247402, 0.15230080207689703, 0.8930460091411231, 1.324108330468614, 1.5390653244248507, 1.6462384093138627, 1.6996724039851272, 0.15230080207689703]"
609,30.43808730405933,1.0,0.0024723899121318013,0.0,0.0007301875701246251,121.42573811153174,0.00010954904019536074,1.850774404512727,0.00015867341220910847,23.2162786639932,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",588468964.0161,"[0.9927796278406329, 1.000052023775046, 1.0022859458702058, 1.0024104875944035, 1.0024719149197114, 0.9927796278406329, 9092.074301978657, 9181.620301005747, 9206.517471916137, 9206.318024608097, 9206.209872370528, 9206.155958107178, 9092.074301978657, 1.0524687429252644, 1.061450698987297, 1.0650797352228192, 1.0658930897797076, 1.0662964238977968, 1.0664975102754422, 1.0524687429252644]"
610,53.45461874573843,1.0,2.5078044226727372e-05,0.0,0.004254516599136527,112.45285738645593,0.0016668793701490063,0.0001861523956069077,6.406129888367459e-05,12.968712129207374,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1557958.3033,"[0.9862749973926047, 0.9966952069684696, 1.0030410772885512, 1.0062054579193471, 1.0077832604310277, 0.9862749973926047, 466.40006562122767, 471.883435920697, 475.2011452841452, 476.8553272656665, 477.6800735129882, 478.09126809521274, 466.40006562122767, 1.1423858551649135, 1.155167030601328, 1.1635196040085558, 1.1676920552188188, 1.1697747152079363, 1.17081307127196, 1.1423858551649135]"
611,63.436348692326796,1.0,5.45598967392036e-05,0.0,7.878994836106243,6.524186628811379,0.0036183622433348444,0.0003099929333977647,0.003074339641078756,0.02436698034478673,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.1007,"[0.7805044362361242, 0.9475447095949975, 1.0486591065101138, 1.0990760320752881, 1.1242157155834767, 0.7805044362361242, 0.7896558775792984, 0.964931849426987, 1.0715827923850736, 1.1247610537016088, 1.1512774491630047, 1.1644981444635574, 0.7896558775792984, 0.7888842624268682, 0.9576487241772632, 1.0600109067425516, 1.11105026850874, 1.1365003985702775, 1.1491892099788241, 0.7888842624268682]"
612,29.323016578382028,1.0,0.006476440236190733,0.0,0.0015399451388571222,0.9230954687393125,0.019180975677535107,0.0030282729330064623,0.0004970432536243327,0.015288813066544013,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4044,"[0.9019531938002012, 0.9763842174068219, 1.0217348132674309, 1.0443309754058019, 1.0555968001197444, 0.9019531938002012, 0.9141736836783634, 0.9906741471109349, 1.0374498558705767, 1.0607559910179751, 1.0723759672283026, 1.0781692589318779, 0.9141736836783634, 0.9020095797978511, 0.9764484243918533, 1.0218061579407192, 1.0444061667081912, 1.0556739387064773, 1.0612918721131839, 0.9020095797978511]"
613,59.97747862662489,1.0,0.0002431503000642476,0.0,0.0039315783735452345,4.161896750898028,20.06168609529924,0.04774952132881315,0.00012263283146638773,434.7319728777995,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",49522385.8588,"[0.985969642513591, 0.996997596897645, 1.0031361649576844, 1.006191024851019, 1.0077055707800604, 0.985969642513591, 2661.213261363038, 2661.67976091677, 2661.214453839832, 2661.2146333254277, 2661.214715245443, 2661.214762360949, 2661.213261363038, 3.843699277080752, 3.8636453264816613, 3.8763628711006213, 3.8827964843511507, 3.886134175234774, 3.8877990339377893, 3.843699277080752]"
614,53.204179530962115,1.0,8.891942603290619e-05,0.0,0.35841007680073184,0.02200379765715178,23.601881422065897,0.00037769786480533013,1.8347584602948677,0.870995068893048,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6303,"[0.08134683906146824, 0.8017000631265758, 1.2048460138318942, 1.405911393630402, 1.5061956903496598, 0.08134683906146824, 0.08145043479908755, 0.8215517284172085, 1.2360013741895974, 1.4427042236457757, 1.5458001729459045, 1.5972013225292234, 0.08145043479908755, 0.0814586321106172, 0.8195027018136486, 1.2348989952703548, 1.442079056324083, 1.545415361241155, 1.596936304256756, 0.0814586321106172]"
615,44.46771244434418,1.0,0.00018114855127083967,0.0,0.00520032620723058,10.231333610087136,2.129004111791407,0.0014636129983787,0.0013022969070848344,26.036528770305917,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1948.584,"[0.8513500856051485, 0.9676821477149516, 1.0331380879065788, 1.065777953289757, 1.0820517254835638, 0.8513500856051485, 14.04683488229108, 17.254349729018756, 19.161857293123237, 20.112898816314342, 20.587063773777956, 20.82347077660447, 14.04683488229108, 1.0289448840473625, 1.1993948985724971, 1.307679823571723, 1.3617900637153266, 1.3887757700086738, 1.4022301697691093, 1.0289448840473625]"
616,31.05041253868882,1.0,0.00010591596528614075,0.0,0.0225141571134503,48.827407210963656,0.00020499633907603774,0.0001143051581981301,0.0002358596369896295,0.004716270478456199,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.4148,"[0.9506597206462346, 0.9879409398474396, 1.0109204417427908, 1.0223820438303541, 1.02809685393318, 0.9506597206462346, 0.9550072833255696, 0.9926238445007177, 1.015835351910977, 1.027412450124289, 1.033184723272468, 1.0360623672919216, 0.9550072833255696, 0.9509091985668595, 0.9882059968595254, 1.0111985710484437, 1.0226664626391018, 1.0283848564260467, 1.0312358127036867, 0.9509091985668595]"
617,41.44663227739638,1.0,0.005899176405966617,0.0,1.2883764904026251,7.800467422057032,0.6569195513234621,0.0001112444251218002,0.0003915565175864689,0.04853835651105025,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.392,"[0.9605119376459966, 0.9904499669567107, 1.0083068899178043, 1.017956915162412, 1.0227742903170756, 0.9605119376459966, 0.9806217505099055, 1.0121259565926446, 1.0309497746330094, 1.0410947393166825, 1.0461592624367593, 1.0486843110646877, 0.9806217505099055, 0.9754479569439196, 1.005804067533418, 1.0239820355353848, 1.0338215368648036, 1.038734104531843, 1.041183398957769, 0.9754479569439196]"
618,70.54335854136335,1.0,0.07488264749040645,0.0,0.016307275693517545,0.5374995029054989,37.543666234349836,2.7192635914984713,0.0017408031179774897,1.6856086001802417,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.7739,"[0.8800072043291125, 0.9745916814604992, 1.0330651074797583, 1.0618164843796498, 1.0505195223509805, 0.8800072043291125, 0.9958973776656938, 1.1161007007941322, 1.190214221066428, 1.2266410050519334, 1.2050241455919286, 1.1942377355647813, 0.9958973776656938, 0.9198879883150148, 1.0239409632370062, 1.090341531329988, 1.1230785963398888, 1.1182597773386613, 1.117192965979695, 0.9198879883150148]"
619,51.67373417236401,1.0,3.960702149939397e-05,0.0,0.0014184721497053827,0.07138664593719347,0.0006780887329038928,0.29893996112491883,2.1590487802635655e-05,2.2145095190158135,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",26902900932.7922,"[0.997390261813665, 0.9994406836110851, 1.0005950992614716, 1.0011518252378195, 1.0014221300759585, 0.997390261813665, 61239.24154727445, 61730.136148987716, 62185.964028447335, 62423.5375843938, 62538.58574372701, 62595.62701831256, 61239.24154727445, 1.0097323539015541, 1.0118508041325474, 1.0130581846606055, 1.0136416876867282, 1.0139253929832095, 1.014066854430431, 1.0097323539015541]"
620,30.569919919958913,1.0,2.4315359497260025,0.0,97.3704237369455,64.47257266907756,0.00880667519730781,0.06475989001258928,9.697497178328572,228.91431857968595,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",78.4113,"[0.2900187211805073, 0.46995633376247925, 0.9809179326984996, 1.4999763023748998, 1.759130709983614, 0.2900187211805073, 0.3095051809649879, 2.103999861883685, 0.000242805796531787, 0.00024280581056615428, 0.00024280581797872871, 0.00024280582305554924, 0.3095051809649879, 4.081554335445394, 4.165907420978383, 4.231530014131053, 4.277002387909528, 4.299682716598955, 4.310990534930011, 4.081554335445394]"
621,71.20359425653602,1.0,1.2741961871741199e-05,0.0,0.00035128903931726886,0.0013271711668690989,2.2600070484123793,0.7558373574840586,0.9019005843159291,8.015262486660465,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.3375,"[0.0893672350559019, 0.8259358667942055, 1.2044084815957914, 1.3931057166425485, 1.4871826999115525, 0.0893672350559019, 0.09153038943576115, 1.3731816484919819, 2.0464153248510826, 2.382073262370161, 2.5494156138679864, 2.632847445804092, 0.09153038943576115, 0.08936949331721056, 0.8262871589364118, 1.2049824335951504, 1.3937906999107197, 1.487923048327104, 1.5348548089100884, 0.08936949331721056]"
622,69.4362467421063,1.0,0.01767212932645567,0.0,9.330320372663898,124.97807380630707,0.34280523928081486,6.19755798460421,0.012660768850026047,446.4724724432601,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1640.4417,"[0.8491425510206128, 0.9641656771696419, 1.0329362082044284, 1.0672893607577605, 1.0864662028475567, 0.8491425510206128, 8.372290439886537, 14.710144101593455, 18.418495805955555, 20.25977448287035, 20.98358385471827, 21.33728038080232, 8.372290439886537, 1.3380906232061283, 1.3868205973858225, 1.415104257637944, 1.4292059103277526, 1.4362390522919215, 1.4397457178481197, 1.3380906232061283]"
623,48.55235025708935,1.0,0.05687652696280981,0.0,0.010125970707053414,1.2881132555463204,0.2475195315648203,9.998845223968134e-05,0.003239058794009433,0.024661628305634294,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.5408,"[0.6053486604893472, 0.9056847674184865, 1.0862701729813111, 1.178186859957142, 1.2245095391537129, 0.6053486604893472, 0.6120885690107729, 0.9219414354268092, 1.1090824143582272, 1.2043040559012597, 1.2522910961176597, 1.276216811100808, 0.6120885690107729, 0.6055490080688205, 0.9060835365627271, 1.086836908871378, 1.1788823419747718, 1.2252810950456223, 1.2484148971813351, 0.6055490080688205]"
