,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
249,69.82255177496151,774.8834821585376,0.04126714440801095,0.017803653274317183,0.6088914170014067,0.015338062897125136,0.46529236709228866,3.277813103184897e-05,0.0007004794221981964,0.003744540782705485,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.5484,"[0.7484603488374646, 0.9429644175665931, 1.056083325633796, 1.1124826850233038, 1.140009222938842, 0.7484603488374646, 0.750655155441878, 0.946043060736215, 1.0597670697198538, 1.1164681050713863, 1.1441292648468553, 0.750655155441878, 0.7486427794354388, 0.943624095447682, 1.0570421694323597, 1.113590850509832, 1.1412019704416763, 0.7486427794354388]"
250,64.12863159174087,0.015333264748423274,0.05050980077984352,0.006486699390826591,44.37775251608624,291.7483998317236,0.005705770812586887,0.0004866538364520819,0.0002641422561846887,220.55728292447225,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7755901.5176,"[0.95195030902773, 0.9888830526275396, 1.010673194795133, 1.021537622774784, 1.0269558207748135, 0.95195030902773, 1084.1701233654567, 1133.317609420847, 1162.5718672933904, 1177.1572887180598, 1184.4278598096487, 1084.1701233654567, 0.9519503362853542, 0.9888832273102532, 1.0106734397372124, 1.0215379041848924, 1.0269561410123476, 0.9519503362853542]"
251,55.825177174470305,89.03098437278074,2.8078806486468895,0.0011871319442507877,0.00013074885645718485,0.04776314681496374,0.4565508730805372,0.12196032368256945,0.8986671827742505,0.0014965855163879352,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2581,"[0.10768893035240981, 1.0045544527198171, 1.4716465286364486, 1.3367568027654235, 1.0793532855259012, 0.10768893035240981, 0.10768544179993135, 1.00461861606056, 1.4717494880059383, 1.3368319867264606, 1.0794036479520943, 0.10768544179993135, 0.10768755226609486, 1.0045537657033055, 1.4716461857251795, 1.3367566268711706, 1.0793531989316083, 0.10768755226609486]"
252,25.77942348904617,0.008673911175214622,0.00019191707971642367,0.08716296329520676,8.243571751547119,1.4152201204224615,0.051627351241614876,0.010876268473036035,0.06871752773925924,348.87600151216054,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3065405682367.775,"[0.1288122396611067, 0.8167648246071068, 1.1945864940593074, 1.382959198048678, 1.4768772436238011, 0.1288122396611067, 4143.3068918712215, 4751.926293063332, 1010834.9244120627, 1010834.991617703, 1010835.0246554074, 4143.3068918712215, 0.12883952135730597, 0.8168305653909539, 1.1946699642726417, 1.3830515293799899, 1.4769739925465362, 0.12883952135730597]"
253,30.578819585060845,0.021360625331028282,0.007932048359261519,0.00480589706978119,0.10349358087644304,0.001492252714158051,0.0006522096510850675,0.0016806577173860773,0.28471025551418594,0.19112944556722203,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5505,"[0.08913141160166951, 0.8211729028471445, 1.2041876752978615, 1.3951495827116382, 1.4903584275416866, 0.08913141160166951, 0.08929087182021873, 0.8460668810570412, 1.2426657976726017, 1.4404004260869236, 1.538986189600549, 0.08929087182021873, 0.08913141357575759, 0.8211730569001474, 1.2041878677184525, 1.3951498778947446, 1.4903590214850306, 0.08913141357575759]"
254,71.00742401812849,0.442677478715617,0.05146356498720521,0.00020090832972141716,0.006423805478255782,364.6755872484475,0.35880295054012606,0.0008524774427180345,2.1684736490190514e-05,0.350917083278474,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3491,"[0.9972372848026811, 0.9994145242235346, 1.0006253088389596, 1.0012289698227046, 1.0014939123121203, 0.9972372848026811, 1.040230299018793, 1.0425844267934463, 1.0438982395308196, 1.0445532550194039, 1.044840910001547, 1.040230299018793, 0.9972373046028091, 0.9994145943620012, 1.000625412901097, 1.0012290638362837, 1.001494036030644, 0.9972373046028091]"
255,33.733495873673675,0.008017937247070195,0.005917538970290063,15.052284374317518,2.2687167573203766,0.014379405275965419,0.0005854027610405771,0.03825215138033261,0.7450450741624984,0.08514080558541212,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7138,"[0.07957439851861763, 0.8221832115066225, 1.2064793825727653, 1.3981103119074678, 1.4936526954945268, 0.07957439851861763, 0.07959876440748005, 0.8268278328574279, 1.2135917022896858, 1.406454023601882, 1.502609945025994, 0.07959876440748005, 0.07957471048484481, 0.8222832448763769, 1.2066364141402253, 1.398296776027741, 1.493853409423929, 0.07957471048484481]"
256,30.79511121829684,8.386661204621264,1.8556273269744706e-05,0.0008797097623285585,0.032036008112353444,0.3659173625817435,0.000115530990704252,0.019235068126726998,4.9752225713831666e-05,2.668509704384496,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",279124372497.4433,"[0.9922716113491288, 0.9982603145057782, 1.0017217026935188, 1.003443863267314, 1.0043025081842603, 0.9922716113491288, 212869.7145021874, 215346.31868067847, 216981.05239701786, 217794.92816273574, 218200.68524204093, 212869.7145021874, 0.9923032519172229, 0.9985596201007942, 1.0022099233154875, 1.00402627939312, 1.004931910845982, 0.9923032519172229]"
257,61.36763439317543,0.12288619806168193,0.07703787580329086,36.834280884616746,24.724135272434207,32.85509314797069,0.0003625981011258003,0.557915418959373,6.327615044144566,0.5671733885909243,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5247,"[0.0620281744853673, 0.7941082997653958, 1.2059601321498343, 1.4139538261241476, 1.523949567475255, 0.0620281744853673, 0.062043092485110515, 0.7978875669419806, 1.211900410036094, 1.4209839355751208, 1.5315552622935613, 0.062043092485110515, 0.062084111542183566, 0.805848494446136, 1.2250044484035258, 1.4367314772979023, 1.548825185276337, 0.062084111542183566]"
258,47.64621772317039,0.053575578774896014,1.0781631567449625,0.001519532456327276,0.0021396072412110233,113.44256570946851,0.018358372007977363,0.0010274498441182108,1.8436995670062973e-05,68.10656707172086,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",506365.8828,"[0.9965127173915407, 0.9992145577497845, 1.0008037929390916, 1.0015522705768976, 1.0019166613426858, 0.9965127173915407, 290.876513003536, 291.8243334507616, 292.39112907375176, 292.65831704571525, 292.78824608129594, 290.876513003536, 0.9965132144178152, 0.9992160336149671, 1.0008058241217233, 1.001557594230768, 1.0019245722553265, 0.9965132144178152]"
259,32.59625898161107,0.004488705285990337,6.117689268844079e-05,0.0022521178495026476,3.8246839773856403,0.4840814078253992,51.590830179268984,0.0014547649776066528,0.16941878462767473,11.825309322587602,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",42.2793,"[0.14181831191500058, 0.8345329511702748, 1.1925515370686193, 1.3710509039533054, 1.460046295892801, 0.14181831191500058, 0.17004480452250947, 3.260722303491006, 4.911178439170563, 5.734055388078444, 6.1443217471942555, 0.17004480452250947, 0.14181835670764567, 0.8345355483782357, 1.192555509238705, 1.3710555734707432, 1.4600513142307023, 0.14181835670764567]"
260,38.36186640505879,13.49294047576422,0.00019630248778187794,0.014163006840671195,7.874795387584293,5.868579241013883,0.19832910384501817,0.00013738904239615163,1.7556461859432917,104.23728626339684,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",301639.1609,"[0.04241355822365536, 0.7783395390101405, 1.2126005773065966, 1.429299492647827, 1.5373468328117808, 0.04241355822365536, 0.050433874620437684, 170.6974419464661, 263.7995686355324, 310.21827695150097, 333.36151182456376, 0.050433874620437684, 0.04304492031892696, 1.2586111967111682, 1.9772893140902128, 2.336021686618228, 2.514886263075717, 0.04304492031892696]"
261,71.45189324582091,0.0019076160873381521,0.2617833123532626,0.0833096781375521,0.005028815083263318,0.006877669698736571,0.005530223334767687,0.09037218330042514,0.12554261738939765,151.8269153987581,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",36036588907130.22,"[0.10537207918849704, 0.8181095769064759, 1.200195901326598, 1.3906948198511127, 1.4856276227273169, 0.10537207918849704, 2102507.3923127064, 5214877.18529678, 13997.120776778796, 13997.12163302989, 13997.122088396309, 2102507.3923127064, 0.10537209570642815, 0.8181259380963596, 1.2002236313216528, 1.3907281733691679, 1.4856741869824608, 0.10537209570642815]"
262,46.028720956191684,62.20344664797021,3.623261058118564e-05,0.004455011971614992,0.032377707648515545,2.1025950209692543,1.286786380740613,0.0010850436702836584,0.00029893812653899657,1.2466145004720617,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.778,"[0.9491618451756341, 0.9883125399818002, 1.0113010896842254, 1.0227567992178443, 1.0284677259404966, 0.9491618451756341, 2.154217199569355, 2.2901515435056545, 2.3768882468379546, 2.4201214533477726, 2.4416722618953983, 2.154217199569355, 0.9496027926341049, 0.9926065812640538, 1.018255191517451, 1.031037666017278, 1.0374101744433115, 0.9496027926341049]"
263,52.71709649231012,23.061529349394846,6.992141336179353,0.003286612620987349,4.412703076260733,2.265658930944134,0.09489220551665734,3.766604207222481,0.012047910364861547,2.332671525592378,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3557,"[0.13117423127860614, 1.0392944751011282, 1.515966799265792, 1.2349750203378485, 1.0785894740166253, 0.13117423127860614, 0.13239164696737665, 1.2469372923982855, 1.8365225340903217, 1.4347434893283824, 1.1825608219560408, 0.13239164696737665, 0.1312865025029955, 1.0396310853254358, 1.5164198116442473, 1.2371164947427256, 1.0825555486330378, 0.1312865025029955]"
264,67.94090348952122,11.040036142587299,0.28077087292321795,0.4549657016558251,0.001165899573096044,104.54378815772617,0.0033241519548299946,0.19138612923767778,0.6017774760575791,0.2633761119851827,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6644,"[0.10600422918822533, 0.845445423961684, 1.2319660364445861, 1.4142064039281876, 1.4023779064773172, 0.10600422918822533, 0.1061250843077315, 0.8591313471936906, 1.2530343360635068, 1.438638937185585, 1.425081782801186, 0.1061250843077315, 0.10600430877555372, 0.8454760933199602, 1.2320168076449378, 1.4142669735723057, 1.4024456284662816, 0.10600430877555372]"
265,58.71454920720409,0.044904266219197006,0.0009791951539276187,0.00023929253334454146,0.008399588736530012,0.005105459850286485,0.0005381996587016775,1.5435520013286335,0.012215419990228385,1.1216392766468266,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",62.6413,"[0.34348928419884606, 0.8526955557808198, 1.1462143681698422, 1.2924347981493582, 1.3651659937011333, 0.34348928419884606, 0.4277409210278469, 2.672615146342677, 5.179266127310846, 6.6500748764535045, 7.4130437902468325, 0.4277409210278469, 0.3434892902050827, 0.8526957382460367, 1.1462147455983487, 1.2924352622493653, 1.365166486677246, 0.3434892902050827]"
266,38.989302136386655,4.487381468314238,2.0819021415525474,0.00011707116075602213,0.869148374782673,1.1112503441138195,0.008599003519903699,2.5576670473659787e-05,0.00030743845177867143,948.2157411974026,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2051188.9827,"[0.9360971553262039, 0.984593752994437, 1.0141928505880542, 1.0288939106322008, 1.036222330459104, 0.9360971553262039, 0.9360971553262039, 1433.7551057519083, 1.2238815755297175e-06, 1.2238816945293873e-06, 1.2238818123722438e-06, 0.9360971553262039, 0.9361007490437043, 0.9846008968212929, 1.0142096814359611, 1.028937132652434, 1.036278891784722, 0.9361007490437043]"
