,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,29.96553337758431,0.0021825663897949007,1.268582538796121e-05,0.0,0.047157864035173906,0.14955535439052806,0.005324082908076541,0.08034332088886469,3.141565102150435,0.03539761160208895,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8653951180433963,"[0.07712991298910325, 0.8250843905593617, 1.2072423298570245, 1.3977751705572716, 1.4927681960372383, 0.07712991298910325, 0.07713136825888814, 0.82556697613642, 1.2079768977628313, 1.398637975196513, 1.4936937223288793, 0.07713136825888814, 0.07712903828864971, 0.8250826148232013, 1.207240384449967, 1.3977757483505646, 1.4927688156486187, 0.07712903828864971]"
89,52.70962054141643,0.0013921384061177477,0.0040994369694146,0.0,0.00011272013939930066,0.004275416042576343,0.0003685989458568536,0.044732943385027334,1.7145300249515034,0.0020497572865976867,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.865463886098123,"[0.07813829406156181, 0.8247005883253868, 1.2069766200278518, 1.3975895947099288, 1.4925949028752707, 0.07813829406156181, 0.07813757920444557, 0.8247506857043861, 1.2070534914542976, 1.3976799445926675, 1.4927002318450513, 0.07813757920444557, 0.07813275315702506, 0.824697838474956, 1.2069753421166083, 1.3975891984917916, 1.492603267926957, 0.07813275315702506]"
90,34.66909860214228,0.0012400152141310275,5.472431422618138,0.0,0.15496812191953047,1.2993933573251788,1.4136709095197328,0.8497695069826589,3.4463544191245203,0.021926811589687786,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.865514175318059,"[0.07732777200603755, 0.8250511741751867, 1.2070446680162439, 1.3977470590065355, 1.4928293267959964, 0.07732777200603755, 0.07732908883817165, 0.8253232784648735, 1.2074610280427316, 1.3982315087493762, 1.4933483529691325, 0.07732908883817165, 0.07732798764064007, 0.8250523867372839, 1.2070495620169521, 1.3977470149401203, 1.492827572502177, 0.07732798764064007]"
91,50.03081109241388,0.051009609352925846,0.019729345505981256,0.0,0.09534218849537807,38.59642208883416,1.1662639505254637,0.00024386437412406725,6.4007249736055645,0.17620385369988575,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8658968046178313,"[0.08013942193980894, 0.8257759832968654, 1.2062702878595009, 1.3964215656172076, 1.491392741286617, 0.08013942193980894, 0.0801453088021124, 0.8268612833338564, 1.207915758451162, 1.3983473256299899, 1.4934589943142924, 0.0801453088021124, 0.08013968354152805, 0.8257904389933204, 1.206292648240072, 1.3964493371810334, 1.491422627299523, 0.08013968354152805]"
92,61.81808485995378,302.91412955794897,0.001117390888979735,0.0,0.0003209106950070434,1.8533239367253704,0.012377310553597249,0.004084371356191567,0.16947823373491322,0.051988143491295845,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.86593522125204,"[0.14914616529011807, 0.8167363128514241, 1.1898142616299268, 1.3757554007051398, 1.4685478595233912, 0.14914616529011807, 0.14926084146622534, 0.8218552470231513, 1.1978326556124688, 1.3852152293161537, 1.4787218377035274, 0.14926084146622534, 0.14918154830071398, 0.8190673276233207, 1.1937947141713845, 1.3805600457751446, 1.4737701291046184, 0.14918154830071398]"
93,41.65344660694975,0.0023620461677205853,3.5948077665868456e-05,0.0,0.00046776974714595566,13.06502866720762,0.0685770063509448,8.468656091583843e-05,4.17459736213518,0.0011420270582806497,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8660188860164006,"[0.07694786431803352, 0.8252414185234992, 1.2072737033336443, 1.397754300651105, 1.492782713173718, 0.07694786431803352, 0.07694436828880191, 0.8253851526336771, 1.2072929589156955, 1.3977860581146684, 1.4927874825045404, 0.07694436828880191, 0.07689510727059459, 0.825313469105129, 1.2072804425886365, 1.3978190288431962, 1.4927229650167257, 0.07689510727059459]"
94,31.36498464988343,0.10122944261355912,2.3853479176274425e-05,0.0,0.06477897547591206,1.3224297944560552,23.510108145331387,1.1141832771299943e-05,8.259301658991566,0.006073639923753481,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.866188892628489,"[0.07837451352028736, 0.8251882169283195, 1.2069774565933236, 1.3972884836722383, 1.492171329285831, 0.07837451352028736, 0.07837252023387063, 0.8252173748612701, 1.2070056366465176, 1.397379707941405, 1.4923037850859053, 0.07837252023387063, 0.07837354897205305, 0.8251882856027106, 1.2069773969433388, 1.3972882076386108, 1.4921733891243447, 0.07837354897205305]"
95,26.265491458055347,0.02628871691153522,0.001191766814389546,0.0,0.0031271370560842335,0.09303067108203807,0.09145429311645606,0.002044645216403417,9.960145797687744,0.0016659051810406491,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8664988203817368,"[0.07630088081362588, 0.8254279195900041, 1.2074552046442262, 1.397924815166998, 1.4928911797851467, 0.07630088081362588, 0.0763008447096078, 0.8254351690041106, 1.2074662836262626, 1.3979377573625669, 1.4929043527218349, 0.0763008447096078, 0.07630083078963423, 0.8254278962736135, 1.2074553315309675, 1.397903950999928, 1.492783918289759, 0.07630083078963423]"
96,71.59697131853777,0.7834543749204156,0.0001169576835060681,0.0,0.0012653527570694707,1.3074919878593292,1.4226616501338962,0.6219899120065496,1.8817735647161256,0.01820213883867838,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8666799886015855,"[0.08134720105633701, 0.8254115813413897, 1.2062718084531947, 1.3961524330030277, 1.4908169761460508, 0.08134720105633701, 0.08134930416961644, 0.8258004390257884, 1.2068635420855862, 1.3968453760825401, 1.4915603052036817, 0.08134930416961644, 0.0813472026300655, 0.8254126854215253, 1.2062736128637204, 1.396154638116695, 1.4908193248280062, 0.0813472026300655]"
97,59.60076076370487,0.627560956224489,2.636716774600375,0.0,0.0003001719725953146,8.930093492731073,0.005405875702221944,0.4952380313543025,9.329736374006723,0.33050438947760746,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.866870719115485,"[0.07648023840255563, 0.8263574302738554, 1.208806304375439, 1.3979037007913218, 1.490452326156828, 0.07648023840255563, 0.07648757060815521, 0.8279031838235243, 1.2111542579434875, 1.4006442081647899, 1.493381838257241, 0.07648757060815521, 0.07648017035855018, 0.8263574613137084, 1.2088064623240344, 1.3979040131577558, 1.4904533684966823, 0.07648017035855018]"
98,44.96153434847087,0.05007962271468019,0.023059460923198216,0.0,4.294298906100981,0.5216353127796172,3.8277203558584714,2.8790367761573487e-05,0.5211852838092572,0.01200771154763385,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.866989161192707,"[0.10586667724439072, 0.821335340940284, 1.1973708030916657, 1.3896263750921334, 1.4858008036315262, 0.10586667724439072, 0.1058733609852999, 0.8221756936516968, 1.1986625238225614, 1.3911493696339559, 1.4874393367071181, 0.1058733609852999, 0.10587054112984838, 0.8214535439952754, 1.1975525432499516, 1.38984130596564, 1.48603230320234, 0.10587054112984838]"
99,57.90591433236725,0.1539968317297647,0.03781400728758344,0.0,0.0007028051705044958,0.23149736234790985,29.04184989758515,0.013926358188332464,1.1249449367566993,0.004198239218207147,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.867090736972848,"[0.08235540909977589, 0.8253660389786004, 1.2060326657547178, 1.3958057688642742, 1.4904401173026314, 0.08235540909977589, 0.08235556203805, 0.8255087344104437, 1.2062410901139444, 1.3960711984735454, 1.4907189483599428, 0.08235556203805, 0.08235522449085535, 0.8253660392142247, 1.2060302157562948, 1.3958110102192303, 1.4904427785438896, 0.08235522449085535]"
