,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
604,44.96153434847087,0.05007962271468019,0.023059460923198216,0.0,4.294298906100981,0.5216353127796172,3.8277203558584714,2.8790367761573487e-05,0.5211852838092572,0.01200771154763385,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8491,"[0.10586667724439072, 0.821335340940284, 1.1973708030916657, 1.3896263750921334, 1.4858008036315262, 0.10586667724439072, 0.1058733609852999, 0.8221756936516968, 1.1986625238225614, 1.3911493696339559, 1.4874393367071181, 0.1058733609852999, 0.10587054112984838, 0.8214535439952754, 1.1975525432499516, 1.38984130596564, 1.48603230320234, 0.10587054112984838]"
605,27.70051721041925,0.04624463040424056,2.9646997742526726,0.0,0.0008508245382240282,4.943308704629043,1.770628665650416,0.043887432461654656,0.19315311587265202,1.5208089882052176,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.1709,"[0.11371064678870846, 0.827383819991366, 1.1988523495276227, 1.383897176474804, 1.4761560072174986, 0.11371064678870846, 0.11605432936566261, 1.0517479177802842, 1.5440729852777209, 1.7892603498172905, 1.9115047837788322, 0.11605432936566261, 0.11371092140552357, 0.8273864757801365, 1.1988731718896286, 1.383935067046889, 1.4762023773530044, 0.11371092140552357]"
606,47.78127772229508,0.03902036879366821,7.651427731411428,0.0,0.5114611502826816,1.2673793862508658,0.0021415104638887236,0.0028137142654000667,0.11983498200826283,8.515912755650868,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1087215862.0043,"[0.11090912103203922, 0.8082076498603049, 1.1826092078175177, 1.3940726149629354, 1.5042014063272036, 0.11090912103203922, 0.13638034411273073, 7848.21785489368, 15267.939747566408, 18966.229292135627, 20810.00084406143, 0.13638034411273073, 0.11208647381801615, 0.8131875385436165, 1.190289429053746, 1.4282383459042087, 1.5543043926752493, 0.11208647381801615]"
607,28.119535931558566,415.6961864040519,0.12283600896032541,0.0,0.0017898658054855232,52.387731821829725,28.595534490995338,0.024891268546941615,0.15326365555760094,1.1787900482982179,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.0375,"[0.167930487475159, 0.7132791257330482, 1.149210647646395, 1.4177823640521776, 1.551797375093221, 0.167930487475159, 0.16817598009661136, 0.7138768478373083, 1.1499061301517766, 1.418500315890399, 1.5525265059636073, 0.16817598009661136, 0.17544848103227298, 1.0075426696596308, 1.84926590796905, 2.4690540169131037, 2.784293802811478, 0.17544848103227298]"
608,26.66051887023593,498.89432215773826,2.40983443300541e-05,0.0,0.563309101905243,249.88595584281674,16.242769595906303,0.0015458429430642916,0.03114381200900654,0.02406049428891037,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3476,"[0.9916912164182801, 0.9979966860813074, 1.001840925413015, 1.0037577460083063, 1.0047134260790909, 0.9916912164182801, 0.9916939930239081, 0.9980034991825381, 1.0018498877624382, 1.0037677775582807, 1.0047239907324566, 0.9916939930239081, 1.0171867959102796, 1.0237936193397592, 1.0278460140548606, 1.0298666757908876, 1.0308741250496707, 1.0171867959102796]"
609,38.648099452643365,108.87541145362727,1.7375759665963992,0.0,0.0009330396273677465,0.4273885839759264,0.00010390724675151825,0.0003469838227758485,0.04261179153136331,0.04027214320068601,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0514,"[0.18120011457881405, 0.7715349342479784, 1.127858070171733, 1.3925860784958892, 1.5268208025055845, 0.18120011457881405, 0.1816321427721068, 0.7869787381627004, 1.1529164579893842, 1.4239129828092283, 1.5613616196552307, 0.1816321427721068, 0.18133112548126826, 0.7722810484210548, 1.129925285055956, 1.3986733325507696, 1.5350400681080596, 0.18133112548126826]"
610,31.14800888724186,0.9378560049897879,0.005439296098372132,0.0,0.05488193442577103,244.04277700168976,22.39562505368296,2.3008204544097812,0.14302052067554683,808.6284326578626,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4074.8484,"[0.20721727972266826, 0.8021866018780472, 1.172771162063297, 1.3617846544189929, 1.4560403019169939, 0.20721727972266826, 0.7241849575765156, 0.8303177419520643, 0.0009091150535863178, 0.0009091151212529058, 0.0009091151470684524, 0.7241849575765156, 19.83471588432874, 26.677247179701236, 30.28287320461084, 32.083242750534566, 32.980865080519486, 19.83471588432874]"
611,62.11179867501037,0.002674961147245894,0.7170541636253925,0.0,0.7641975924985401,385.74878345385446,7.3807480753693735,1.3958750803527494e-05,0.0004604647097085639,0.00404116379251323,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.8067,"[0.9551416885711601, 0.9895978652872466, 1.0085008598662684, 1.0194306613774857, 1.027328924897839, 0.9551416885711601, 0.9552340091585635, 0.9896972959281868, 1.0086041137884316, 1.0195330990969593, 1.0274342379660377, 0.9552340091585635, 0.95514292928347, 0.9895992149980699, 1.0085021812050168, 1.0194319321881868, 1.0273302145750878, 0.95514292928347]"
612,32.73646851271362,1.793638138925632,0.00445036007000396,0.0,9.32770007512365,0.013110713257848464,0.0021020416197302222,0.5974122779791957,7.349217718702015e-05,0.011456254157454897,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4665,"[0.9970564394094756, 0.9997839782741875, 1.000928923082074, 1.0010784535060437, 1.00115220572822, 0.9970564394094756, 1.0018417023572848, 1.0046239586200785, 1.0057904568595735, 1.005940226148812, 1.0060140763805756, 1.0018417023572848, 1.0114217954531017, 1.0142285784546146, 1.0154250874574091, 1.0155934859736382, 1.015676534743662, 1.0114217954531017]"
613,25.0192995707927,0.15915540902998251,0.000429302126163748,0.0,0.00777670574441159,0.47872754235290094,0.0058527718615501685,0.0031532813342607506,0.009608653931833112,0.23315051706332032,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6865,"[0.35453569903391735, 0.8494869981971372, 1.143313738245259, 1.289811642754878, 1.3628519217688082, 0.35453569903391735, 0.37378472625646353, 1.0148163520854643, 1.415252519239692, 1.6149426616028943, 1.7145033666718792, 0.37378472625646353, 0.35460335754461053, 0.8499283013924024, 1.144074379731854, 1.2907318230086364, 1.3638516824124285, 0.35460335754461053]"
614,35.541296049438614,0.287593776268991,0.010521951652309689,0.0,0.001516979142145197,0.7460465313189076,0.002694089209440601,0.004153872336061336,0.12321357421810257,45.29269398423149,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",138519878675.3625,"[0.10601594319088628, 0.8180084339752962, 1.2000244365867432, 1.390493797328567, 1.4854573889185072, 0.10601594319088628, 3.1574665864719695, 112492.94221857793, 177045.01836929168, 209226.8243667808, 225271.87769441435, 3.1574665864719695, 0.10615125388013535, 0.8302332113779779, 1.2208493778733964, 1.4158917876094492, 1.5131390257953108, 0.10615125388013535]"
615,36.11416499737038,0.04891401637021249,2.1824614689967166e-05,0.0,10.80623730231714,0.5571006628804515,19.856062739863155,0.030237288722334242,0.1726807779939582,40.53342854729336,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3394.3517,"[0.20420192567605047, 0.8441915924866303, 1.178416985413825, 1.3450541349943808, 1.428135361429114, 0.20420192567605047, 0.45458985140885294, 19.665426337102655, 29.772292553332015, 34.81132981946817, 37.32367028404722, 0.45458985140885294, 0.2863932947239169, 0.9016523166371738, 1.2223265571470079, 1.382206981214899, 1.4619194551994485, 0.2863932947239169]"
616,33.459639750389506,0.00597026477887673,0.0004595177380802288,0.0,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5575,"[0.12155093835558825, 0.8202271169789837, 1.1964969180538, 1.3840963180525434, 1.4776287085590847, 0.12155093835558825, 0.12194716305352807, 0.855997333801428, 1.2528742061010572, 1.4507477983052128, 1.5494026593222452, 0.12194716305352807, 0.12157710003038973, 0.8202777283725234, 1.1965615495865758, 1.3841679593028862, 1.4777038639157645, 0.12157710003038973]"
617,27.073305446526145,48.83637993817134,0.0002810596951667062,0.0,0.21557772800842828,468.17730453478686,0.00011772928688473786,0.0003884899548082538,0.043600672352010844,2.7397663770700844,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14122.8362,"[0.5944077641989419, 0.9081501410466217, 1.0902097621031186, 1.1809866164921299, 1.2262457161591878, 0.5944077641989419, 0.7057643134149972, 18.228198874972588, 39.898481788181705, 50.85345271090173, 56.31573008251788, 0.7057643134149972, 29.756923494300086, 35.29227172938866, 38.30697379727152, 39.810135102033286, 40.55957368507894, 29.756923494300086]"
618,68.46057925494591,0.04483081636932359,7.410403249600552,0.0,0.019026009777522397,678.4374086844995,0.5925606364039397,0.017523293030810166,1.419310502061416,20.384715783467044,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.271,"[0.14212831985662117, 0.8409520153724842, 1.1922881705620634, 1.3675182099458743, 1.4571132842629573, 0.14212831985662117, 0.14686302232705067, 1.073133731606981, 1.5391066073512945, 1.7715037389428452, 1.8900663792505128, 0.14686302232705067, 0.14214129491265243, 0.8410012254395663, 1.192359015249206, 1.367624835527519, 1.4581061319571214, 0.14214129491265243]"
619,30.29630923520508,0.0065304546519267155,0.9203637058880165,0.0,0.00014696515097235353,0.008445888025886788,0.8766379697455111,0.0003082972237140298,0.00045047098461168907,0.0027041033778239243,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.0129,"[0.909424314467244, 0.9781300570618048, 1.0200670721457263, 1.0409764968361093, 1.0514020594891154, 0.909424314467244, 0.9116353432074005, 0.9806795260667107, 1.0228497775074477, 1.043875729985363, 1.0543590737062891, 0.9116353432074005, 0.9094242747638724, 0.9781300387150831, 1.0200670543352706, 1.040976662857565, 1.0514020352776599, 0.9094242747638724]"
620,37.65264193932435,0.6738774560097192,7.939185992486364e-05,0.0,0.00036824272853033183,0.013806526706587987,6.575522944257689,0.017350665050084455,0.00043946528704259596,162.6048020356901,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1006227566.6235,"[0.9149217428285901, 0.9796894694795736, 1.018864178694091, 1.0383938248705367, 1.0481307841272085, 0.9149217428285901, 11981.024714999721, 12856.815053126831, 13374.230971137802, 13632.165786485803, 13760.765041990826, 11981.024714999721, 1.014289112461737, 1.0906931251572107, 1.139704726494392, 1.1641685427058435, 1.1763658112668767, 1.014289112461737]"
621,61.55691785307307,666.6421041676931,0.016696898218632964,0.0,1.3562868345337211,27.83405348930535,67.79162412164798,0.12632538497723939,0.015672830606832933,0.036276042560546604,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4285,"[0.9987301276222148, 0.9996902854204607, 1.0002772264314486, 1.0005736941351548, 1.0007286663907211, 0.9987301276222148, 0.9987306594848733, 0.9996908366464339, 1.0002777988567773, 1.0005743177839281, 1.0007292517414135, 0.9987306594848733, 1.0384897106056954, 1.0395227880806368, 1.0401600399398678, 1.0404819006104293, 1.0406501414171, 1.0384897106056954]"
